5.841400e+00	-3.387181e-02	
5.841450e+00	-3.379882e-02	
5.841500e+00	-3.372594e-02	
5.841550e+00	-3.365318e-02	
5.841600e+00	-3.358055e-02	
5.841650e+00	-3.350804e-02	
5.841700e+00	-3.343564e-02	
5.841750e+00	-3.336337e-02	
5.841800e+00	-3.329122e-02	
5.841850e+00	-3.321919e-02	
5.841900e+00	-3.314727e-02	
5.841950e+00	-3.307548e-02	
5.842000e+00	-3.300381e-02	
5.842050e+00	-3.293226e-02	
5.842100e+00	-3.286082e-02	
5.842150e+00	-3.278950e-02	
5.842200e+00	-3.271831e-02	
5.842250e+00	-3.264723e-02	
5.842300e+00	-3.257627e-02	
5.842350e+00	-3.250543e-02	
5.842400e+00	-3.243470e-02	
5.842450e+00	-3.236409e-02	
5.842500e+00	-3.229361e-02	
5.842550e+00	-3.222323e-02	
5.842600e+00	-3.215298e-02	
5.842650e+00	-3.208284e-02	
5.842700e+00	-3.201282e-02	
5.842750e+00	-3.194291e-02	
5.842800e+00	-3.187313e-02	
5.842850e+00	-3.180345e-02	
5.842900e+00	-3.173390e-02	
5.842950e+00	-3.166446e-02	
5.843000e+00	-3.159513e-02	
5.843050e+00	-3.152592e-02	
5.843100e+00	-3.145683e-02	
5.843150e+00	-3.138785e-02	
5.843200e+00	-3.131898e-02	
5.843250e+00	-3.125023e-02	
5.843300e+00	-3.118160e-02	
5.843350e+00	-3.111307e-02	
5.843400e+00	-3.104467e-02	
5.843450e+00	-3.097637e-02	
5.843500e+00	-3.090819e-02	
5.843550e+00	-3.084012e-02	
5.843600e+00	-3.077217e-02	
5.843650e+00	-3.070433e-02	
5.843700e+00	-3.063660e-02	
5.843750e+00	-3.056899e-02	
5.843800e+00	-3.050149e-02	
5.843850e+00	-3.043409e-02	
5.843900e+00	-3.036682e-02	
5.843950e+00	-3.029965e-02	
5.844000e+00	-3.023260e-02	
5.844050e+00	-3.016565e-02	
5.844100e+00	-3.009882e-02	
5.844150e+00	-3.003210e-02	
5.844200e+00	-2.996549e-02	
5.844250e+00	-4.990017e-02	
5.844300e+00	-4.980050e-02	
5.844350e+00	-4.970100e-02	
5.844400e+00	-4.960166e-02	
5.844450e+00	-4.950249e-02	
5.844500e+00	-4.940348e-02	
5.844550e+00	-4.930464e-02	
5.844600e+00	-4.920597e-02	
5.844650e+00	-4.910745e-02	
5.844700e+00	-4.900911e-02	
5.844750e+00	-4.891092e-02	
5.844800e+00	-4.881290e-02	
5.844850e+00	-4.871504e-02	
5.844900e+00	-4.861735e-02	
5.844950e+00	-4.851981e-02	
5.845000e+00	-4.842244e-02	
5.845050e+00	-4.832523e-02	
5.845100e+00	-4.822819e-02	
5.845150e+00	-4.813130e-02	
5.845200e+00	-4.803458e-02	
5.845250e+00	-4.793801e-02	
5.845300e+00	-4.784161e-02	
5.845350e+00	-4.774537e-02	
5.845400e+00	-4.764929e-02	
5.845450e+00	-4.755336e-02	
5.845500e+00	-4.745760e-02	
5.845550e+00	-4.736200e-02	
5.845600e+00	-4.726655e-02	
5.845650e+00	-4.717127e-02	
5.845700e+00	-4.707614e-02	
5.845750e+00	-4.698117e-02	
5.845800e+00	-4.688636e-02	
5.845850e+00	-4.679171e-02	
5.845900e+00	-4.669721e-02	
5.845950e+00	-4.660288e-02	
5.846000e+00	-4.650869e-02	
5.846050e+00	-4.641467e-02	
5.846100e+00	-4.632080e-02	
5.846150e+00	-4.622709e-02	
5.846200e+00	-4.613353e-02	
5.846250e+00	-4.604013e-02	
5.846300e+00	-4.594689e-02	
5.846350e+00	-4.585380e-02	
5.846400e+00	-4.576086e-02	
5.846450e+00	-4.566808e-02	
5.846500e+00	-4.557546e-02	
5.846550e+00	-4.548299e-02	
5.846600e+00	-4.539067e-02	
5.846650e+00	-4.529851e-02	
5.846700e+00	-4.520649e-02	
5.846750e+00	-4.511464e-02	
5.846800e+00	-4.502293e-02	
5.846850e+00	-4.493138e-02	
5.846900e+00	-4.483998e-02	
5.846950e+00	-4.474873e-02	
5.847000e+00	-4.465764e-02	
5.847050e+00	-4.456669e-02	
5.847100e+00	-4.447590e-02	
5.847150e+00	-4.438526e-02	
5.847200e+00	-4.429476e-02	
5.847250e+00	-4.420442e-02	
5.847300e+00	-4.411423e-02	
5.847350e+00	-4.402419e-02	
5.847400e+00	-4.393430e-02	
5.847450e+00	-4.384456e-02	
5.847500e+00	-4.375497e-02	
5.847550e+00	-4.366553e-02	
5.847600e+00	-4.357623e-02	
5.847650e+00	-4.348709e-02	
5.847700e+00	-4.339809e-02	
5.847750e+00	-4.330924e-02	
5.847800e+00	-4.322054e-02	
5.847850e+00	-4.313199e-02	
5.847900e+00	-4.304358e-02	
5.847950e+00	-4.295532e-02	
5.848000e+00	-4.286721e-02	
5.848050e+00	-4.277925e-02	
5.848100e+00	-4.269143e-02	
5.848150e+00	-4.260375e-02	
5.848200e+00	-4.251623e-02	
5.848250e+00	-4.242885e-02	
5.848300e+00	-4.234161e-02	
5.848350e+00	-4.225452e-02	
5.848400e+00	-4.216757e-02	
5.848450e+00	-4.208077e-02	
5.848500e+00	-4.199412e-02	
5.848550e+00	-4.190760e-02	
5.848600e+00	-4.182123e-02	
5.848650e+00	-4.173501e-02	
5.848700e+00	-4.164893e-02	
5.848750e+00	-4.156299e-02	
5.848800e+00	-4.147719e-02	
5.848850e+00	-4.139154e-02	
5.848900e+00	-4.130603e-02	
5.848950e+00	-4.122066e-02	
5.849000e+00	-4.113544e-02	
5.849050e+00	-4.105035e-02	
5.849100e+00	-4.096541e-02	
5.849150e+00	-4.088061e-02	
5.849200e+00	-4.079595e-02	
5.849250e+00	-4.071143e-02	
5.849300e+00	-4.062705e-02	
5.849350e+00	-4.054281e-02	
5.849400e+00	-4.045872e-02	
5.849450e+00	-4.037476e-02	
5.849500e+00	-4.029094e-02	
5.849550e+00	-4.020726e-02	
5.849600e+00	-4.012372e-02	
5.849650e+00	-4.004032e-02	
5.849700e+00	-3.995706e-02	
5.849750e+00	-3.987394e-02	
5.849800e+00	-3.979095e-02	
5.849850e+00	-3.970811e-02	
5.849900e+00	-3.962540e-02	
5.849950e+00	-3.954282e-02	
5.850000e+00	-3.946039e-02	
5.850050e+00	-3.937809e-02	
5.850100e+00	-3.929593e-02	
5.850150e+00	-3.921391e-02	
5.850200e+00	-3.913202e-02	
5.850250e+00	-3.905027e-02	
5.850300e+00	-3.896866e-02	
5.850350e+00	-3.888718e-02	
5.850400e+00	-3.880584e-02	
5.850450e+00	-3.872463e-02	
5.850500e+00	-3.864356e-02	
5.850550e+00	-3.856262e-02	
5.850600e+00	-3.848182e-02	
5.850650e+00	-3.840115e-02	
5.850700e+00	-3.832061e-02	
5.850750e+00	-3.824021e-02	
5.850800e+00	-3.815995e-02	
5.850850e+00	-3.807981e-02	
5.850900e+00	-3.799981e-02	
5.850950e+00	-3.791995e-02	
5.851000e+00	-3.784021e-02	
5.851050e+00	-3.776061e-02	
5.851100e+00	-3.768114e-02	
5.851150e+00	-3.760181e-02	
5.851200e+00	-3.752260e-02	
5.851250e+00	-3.744353e-02	
5.851300e+00	-3.736459e-02	
5.851350e+00	-3.728578e-02	
5.851400e+00	-3.720710e-02	
5.851450e+00	-3.712855e-02	
5.851500e+00	-3.705014e-02	
5.851550e+00	-3.697185e-02	
5.851600e+00	-3.689369e-02	
5.851650e+00	-3.681567e-02	
5.851700e+00	-3.673777e-02	
5.851750e+00	-3.666001e-02	
5.851800e+00	-3.658237e-02	
5.851850e+00	-3.650486e-02	
5.851900e+00	-3.642748e-02	
5.851950e+00	-3.635023e-02	
5.852000e+00	-3.627311e-02	
5.852050e+00	-3.619612e-02	
5.852100e+00	-3.611925e-02	
5.852150e+00	-3.604251e-02	
5.852200e+00	-3.596590e-02	
5.852250e+00	-3.588942e-02	
5.852300e+00	-3.581307e-02	
5.852350e+00	-3.573684e-02	
5.852400e+00	-3.566074e-02	
5.852450e+00	-3.558476e-02	
5.852500e+00	-3.550891e-02	
5.852550e+00	-3.543319e-02	
5.852600e+00	-3.535759e-02	
5.852650e+00	-3.528212e-02	
5.852700e+00	-3.520678e-02	
5.852750e+00	-3.513156e-02	
5.852800e+00	-3.505647e-02	
5.852850e+00	-3.498150e-02	
5.852900e+00	-3.490665e-02	
5.852950e+00	-3.483193e-02	
5.853000e+00	-3.475734e-02	
5.853050e+00	-3.468287e-02	
5.853100e+00	-3.460852e-02	
5.853150e+00	-3.453429e-02	
5.853200e+00	-3.446019e-02	
5.853250e+00	-3.438622e-02	
5.853300e+00	-3.431236e-02	
5.853350e+00	-3.423863e-02	
5.853400e+00	-3.416502e-02	
5.853450e+00	-3.409154e-02	
5.853500e+00	-3.401817e-02	
5.853550e+00	-3.394493e-02	
5.853600e+00	-3.387181e-02	
5.853650e+00	-3.379882e-02	
5.853700e+00	-3.372594e-02	
5.853750e+00	-3.365318e-02	
5.853800e+00	-3.358055e-02	
5.853850e+00	-3.350804e-02	
5.853900e+00	-3.343564e-02	
5.853950e+00	-3.336337e-02	
5.854000e+00	-3.329122e-02	
5.854050e+00	-3.321919e-02	
5.854100e+00	-3.314727e-02	
5.854150e+00	-3.307548e-02	
5.854200e+00	-3.300381e-02	
5.854250e+00	-3.293226e-02	
5.854300e+00	-3.286082e-02	
5.854350e+00	-3.278950e-02	
5.854400e+00	-3.271831e-02	
5.854450e+00	-3.264723e-02	
5.854500e+00	-3.257627e-02	
5.854550e+00	-3.250543e-02	
5.854600e+00	-3.243470e-02	
5.854650e+00	-3.236409e-02	
5.854700e+00	-3.229361e-02	
5.854750e+00	-3.222323e-02	
5.854800e+00	-3.215298e-02	
5.854850e+00	-3.208284e-02	
5.854900e+00	-3.201282e-02	
5.854950e+00	-3.194291e-02	
5.855000e+00	-3.187313e-02	
5.855050e+00	-3.180345e-02	
5.855100e+00	-3.173390e-02	
5.855150e+00	-3.166446e-02	
5.855200e+00	-3.159513e-02	
5.855250e+00	-3.152592e-02	
5.855300e+00	-3.145683e-02	
5.855350e+00	-3.138785e-02	
5.855400e+00	-3.131898e-02	
5.855450e+00	-3.125023e-02	
5.855500e+00	-3.118160e-02	
5.855550e+00	-3.111307e-02	
5.855600e+00	-3.104467e-02	
5.855650e+00	-3.097637e-02	
5.855700e+00	-3.090819e-02	
5.855750e+00	-3.084012e-02	
5.855800e+00	-3.077217e-02	
5.855850e+00	-3.070433e-02	
5.855900e+00	-3.063660e-02	
5.855950e+00	-3.056899e-02	
5.856000e+00	-3.050149e-02	
5.856050e+00	-3.043409e-02	
5.856100e+00	-3.036682e-02	
5.856150e+00	-3.029965e-02	
5.856200e+00	-3.023260e-02	
5.856250e+00	-3.016565e-02	
5.856300e+00	-3.009882e-02	
5.856350e+00	-3.003210e-02	
5.856400e+00	-2.996549e-02	
5.856450e+00	-4.990017e-02	
5.856500e+00	-4.980050e-02	
5.856550e+00	-4.970100e-02	
5.856600e+00	-4.960166e-02	
5.856650e+00	-4.950249e-02	
5.856700e+00	-4.940348e-02	
5.856750e+00	-4.930464e-02	
5.856800e+00	-4.920597e-02	
5.856850e+00	-4.910745e-02	
5.856900e+00	-4.900911e-02	
5.856950e+00	-4.891092e-02	
5.857000e+00	-4.881290e-02	
5.857050e+00	-4.871504e-02	
5.857100e+00	-4.861735e-02	
5.857150e+00	-4.851981e-02	
5.857200e+00	-4.842244e-02	
5.857250e+00	-4.832523e-02	
5.857300e+00	-4.822819e-02	
5.857350e+00	-4.813130e-02	
5.857400e+00	-4.803458e-02	
5.857450e+00	-4.793801e-02	
5.857500e+00	-4.784161e-02	
5.857550e+00	-4.774537e-02	
5.857600e+00	-4.764929e-02	
5.857650e+00	-4.755336e-02	
5.857700e+00	-4.745760e-02	
5.857750e+00	-4.736200e-02	
5.857800e+00	-4.726655e-02	
5.857850e+00	-4.717127e-02	
5.857900e+00	-4.707614e-02	
5.857950e+00	-4.698117e-02	
5.858000e+00	-4.688636e-02	
5.858050e+00	-4.679171e-02	
5.858100e+00	-4.669721e-02	
5.858150e+00	-4.660288e-02	
5.858200e+00	-4.650869e-02	
5.858250e+00	-4.641467e-02	
5.858300e+00	-4.632080e-02	
5.858350e+00	-4.622709e-02	
5.858400e+00	-4.613353e-02	
5.858450e+00	-4.604013e-02	
5.858500e+00	-4.594689e-02	
5.858550e+00	-4.585380e-02	
5.858600e+00	-4.576086e-02	
5.858650e+00	-4.566808e-02	
5.858700e+00	-4.557546e-02	
5.858750e+00	-4.548299e-02	
5.858800e+00	-4.539067e-02	
5.858850e+00	-4.529851e-02	
5.858900e+00	-4.520649e-02	
5.858950e+00	-4.511464e-02	
5.859000e+00	-4.502293e-02	
5.859050e+00	-4.493138e-02	
5.859100e+00	-4.483998e-02	
5.859150e+00	-4.474873e-02	
5.859200e+00	-4.465764e-02	
5.859250e+00	-4.456669e-02	
5.859300e+00	-4.447590e-02	
5.859350e+00	-4.438526e-02	
5.859400e+00	-4.429476e-02	
5.859450e+00	-4.420442e-02	
5.859500e+00	-4.411423e-02	
5.859550e+00	-4.402419e-02	
5.859600e+00	-4.393430e-02	
5.859650e+00	-4.384456e-02	
5.859700e+00	-4.375497e-02	
5.859750e+00	-4.366553e-02	
5.859800e+00	-4.357623e-02	
5.859850e+00	-4.348709e-02	
5.859900e+00	-4.339809e-02	
5.859950e+00	-4.330924e-02	
5.860000e+00	-4.322054e-02	
5.860050e+00	-4.313199e-02	
5.860100e+00	-4.304358e-02	
5.860150e+00	-4.295532e-02	
5.860200e+00	-4.286721e-02	
5.860250e+00	-4.277925e-02	
5.860300e+00	-4.269143e-02	
5.860350e+00	-4.260375e-02	
5.860400e+00	-4.251623e-02	
5.860450e+00	-4.242885e-02	
5.860500e+00	-4.234161e-02	
5.860550e+00	-4.225452e-02	
5.860600e+00	-4.216757e-02	
5.860650e+00	-4.208077e-02	
5.860700e+00	-4.199412e-02	
5.860750e+00	-4.190760e-02	
5.860800e+00	-4.182123e-02	
5.860850e+00	-4.173501e-02	
5.860900e+00	-4.164893e-02	
5.860950e+00	-4.156299e-02	
5.861000e+00	-4.147719e-02	
5.861050e+00	-4.139154e-02	
5.861100e+00	-4.130603e-02	
5.861150e+00	-4.122066e-02	
5.861200e+00	-4.113544e-02	
5.861250e+00	-4.105035e-02	
5.861300e+00	-4.096541e-02	
5.861350e+00	-4.088061e-02	
5.861400e+00	-4.079595e-02	
5.861450e+00	-4.071143e-02	
5.861500e+00	-4.062705e-02	
5.861550e+00	-4.054281e-02	
5.861600e+00	-4.045872e-02	
5.861650e+00	-4.037476e-02	
5.861700e+00	-4.029094e-02	
5.861750e+00	-4.020726e-02	
5.861800e+00	-4.012372e-02	
5.861850e+00	-4.004032e-02	
5.861900e+00	-3.995706e-02	
5.861950e+00	-3.987394e-02	
5.862000e+00	-3.979095e-02	
5.862050e+00	-3.970811e-02	
5.862100e+00	-3.962540e-02	
5.862150e+00	-3.954282e-02	
5.862200e+00	-3.946039e-02	
5.862250e+00	-3.937809e-02	
5.862300e+00	-3.929593e-02	
5.862350e+00	-3.921391e-02	
5.862400e+00	-3.913202e-02	
5.862450e+00	-3.905027e-02	
5.862500e+00	-3.896866e-02	
5.862550e+00	-3.888718e-02	
5.862600e+00	-3.880584e-02	
5.862650e+00	-3.872463e-02	
5.862700e+00	-3.864356e-02	
5.862750e+00	-3.856262e-02	
5.862800e+00	-3.848182e-02	
5.862850e+00	-3.840115e-02	
5.862900e+00	-3.832061e-02	
5.862950e+00	-3.824021e-02	
5.863000e+00	-3.815995e-02	
5.863050e+00	-3.807981e-02	
5.863100e+00	-3.799981e-02	
5.863150e+00	-3.791995e-02	
5.863200e+00	-3.784021e-02	
5.863250e+00	-3.776061e-02	
5.863300e+00	-3.768114e-02	
5.863350e+00	-3.760181e-02	
5.863400e+00	-3.752260e-02	
5.863450e+00	-3.744353e-02	
5.863500e+00	-3.736459e-02	
5.863550e+00	-3.728578e-02	
5.863600e+00	-3.720710e-02	
5.863650e+00	-3.712855e-02	
5.863700e+00	-3.705014e-02	
5.863750e+00	-3.697185e-02	
5.863800e+00	-3.689369e-02	
5.863850e+00	-3.681567e-02	
5.863900e+00	-3.673777e-02	
5.863950e+00	-3.666001e-02	
5.864000e+00	-3.658237e-02	
5.864050e+00	-3.650486e-02	
5.864100e+00	-3.642748e-02	
5.864150e+00	-3.635023e-02	
5.864200e+00	-3.627311e-02	
5.864250e+00	-3.619612e-02	
5.864300e+00	-3.611925e-02	
5.864350e+00	-3.604251e-02	
5.864400e+00	-3.596590e-02	
5.864450e+00	-3.588942e-02	
5.864500e+00	-3.581307e-02	
5.864550e+00	-3.573684e-02	
5.864600e+00	-3.566074e-02	
5.864650e+00	-3.558476e-02	
5.864700e+00	-3.550891e-02	
5.864750e+00	-3.543319e-02	
5.864800e+00	-3.535759e-02	
5.864850e+00	-3.528212e-02	
5.864900e+00	-3.520678e-02	
5.864950e+00	-3.513156e-02	
5.865000e+00	-3.505647e-02	
5.865050e+00	-3.498150e-02	
5.865100e+00	-3.490665e-02	
5.865150e+00	-3.483193e-02	
5.865200e+00	-3.475734e-02	
5.865250e+00	-3.468287e-02	
5.865300e+00	-3.460852e-02	
5.865350e+00	-3.453429e-02	
5.865400e+00	-3.446019e-02	
5.865450e+00	-3.438622e-02	
5.865500e+00	-3.431236e-02	
5.865550e+00	-3.423863e-02	
5.865600e+00	-3.416502e-02	
5.865650e+00	-3.409154e-02	
5.865700e+00	-3.401817e-02	
5.865750e+00	-3.394493e-02	
5.865800e+00	-3.387181e-02	
5.865850e+00	-3.379882e-02	
5.865900e+00	-3.372594e-02	
5.865950e+00	-3.365318e-02	
5.866000e+00	-3.358055e-02	
5.866050e+00	-3.350804e-02	
5.866100e+00	-3.343564e-02	
5.866150e+00	-3.336337e-02	
5.866200e+00	-3.329122e-02	
5.866250e+00	-3.321919e-02	
5.866300e+00	-3.314727e-02	
5.866350e+00	-3.307548e-02	
5.866400e+00	-3.300381e-02	
5.866450e+00	-3.293226e-02	
5.866500e+00	-3.286082e-02	
5.866550e+00	-3.278950e-02	
5.866600e+00	-3.271831e-02	
5.866650e+00	-3.264723e-02	
5.866700e+00	-3.257627e-02	
5.866750e+00	-3.250543e-02	
5.866800e+00	-3.243470e-02	
5.866850e+00	-3.236409e-02	
5.866900e+00	-3.229361e-02	
5.866950e+00	-3.222323e-02	
5.867000e+00	-3.215298e-02	
5.867050e+00	-3.208284e-02	
5.867100e+00	-3.201282e-02	
5.867150e+00	-3.194291e-02	
5.867200e+00	-3.187313e-02	
5.867250e+00	-3.180345e-02	
5.867300e+00	-3.173390e-02	
5.867350e+00	-3.166446e-02	
5.867400e+00	-3.159513e-02	
5.867450e+00	-3.152592e-02	
5.867500e+00	-3.145683e-02	
5.867550e+00	-3.138785e-02	
5.867600e+00	-3.131898e-02	
5.867650e+00	-3.125023e-02	
5.867700e+00	-3.118160e-02	
5.867750e+00	-3.111307e-02	
5.867800e+00	-3.104467e-02	
5.867850e+00	-3.097637e-02	
5.867900e+00	-3.090819e-02	
5.867950e+00	-3.084012e-02	
5.868000e+00	-3.077217e-02	
5.868050e+00	-3.070433e-02	
5.868100e+00	-3.063660e-02	
5.868150e+00	-3.056899e-02	
5.868200e+00	-3.050149e-02	
5.868250e+00	-3.043409e-02	
5.868300e+00	-3.036682e-02	
5.868350e+00	-3.029965e-02	
5.868400e+00	-3.023260e-02	
5.868450e+00	-3.016565e-02	
5.868500e+00	-3.009882e-02	
5.868550e+00	-3.003210e-02	
5.868600e+00	-2.996549e-02	
5.868650e+00	-4.990017e-02	
5.868700e+00	-4.980050e-02	
5.868750e+00	-4.970100e-02	
5.868800e+00	-4.960166e-02	
5.868850e+00	-4.950249e-02	
5.868900e+00	-4.940348e-02	
5.868950e+00	-4.930464e-02	
5.869000e+00	-4.920597e-02	
5.869050e+00	-4.910745e-02	
5.869100e+00	-4.900911e-02	
5.869150e+00	-4.891092e-02	
5.869200e+00	-4.881290e-02	
5.869250e+00	-4.871504e-02	
5.869300e+00	-4.861735e-02	
5.869350e+00	-4.851981e-02	
5.869400e+00	-4.842244e-02	
5.869450e+00	-4.832523e-02	
5.869500e+00	-4.822819e-02	
5.869550e+00	-4.813130e-02	
5.869600e+00	-4.803458e-02	
5.869650e+00	-4.793801e-02	
5.869700e+00	-4.784161e-02	
5.869750e+00	-4.774537e-02	
5.869800e+00	-4.764929e-02	
5.869850e+00	-4.755336e-02	
5.869900e+00	-4.745760e-02	
5.869950e+00	-4.736200e-02	
5.870000e+00	-4.726655e-02	
5.870050e+00	-4.717127e-02	
5.870100e+00	-4.707614e-02	
5.870150e+00	-4.698117e-02	
5.870200e+00	-4.688636e-02	
5.870250e+00	-4.679171e-02	
5.870300e+00	-4.669721e-02	
5.870350e+00	-4.660288e-02	
5.870400e+00	-4.650869e-02	
5.870450e+00	-4.641467e-02	
5.870500e+00	-4.632080e-02	
5.870550e+00	-4.622709e-02	
5.870600e+00	-4.613353e-02	
5.870650e+00	-4.604013e-02	
5.870700e+00	-4.594689e-02	
5.870750e+00	-4.585380e-02	
5.870800e+00	-4.576086e-02	
5.870850e+00	-4.566808e-02	
5.870900e+00	-4.557546e-02	
5.870950e+00	-4.548299e-02	
5.871000e+00	-4.539067e-02	
5.871050e+00	-4.529851e-02	
5.871100e+00	-4.520649e-02	
5.871150e+00	-4.511464e-02	
5.871200e+00	-4.502293e-02	
5.871250e+00	-4.493138e-02	
5.871300e+00	-4.483998e-02	
5.871350e+00	-4.474873e-02	
5.871400e+00	-4.465764e-02	
5.871450e+00	-4.456669e-02	
5.871500e+00	-4.447590e-02	
5.871550e+00	-4.438526e-02	
5.871600e+00	-4.429476e-02	
5.871650e+00	-4.420442e-02	
5.871700e+00	-4.411423e-02	
5.871750e+00	-4.402419e-02	
5.871800e+00	-4.393430e-02	
5.871850e+00	-4.384456e-02	
5.871900e+00	-4.375497e-02	
5.871950e+00	-4.366553e-02	
5.872000e+00	-4.357623e-02	
5.872050e+00	-4.348709e-02	
5.872100e+00	-4.339809e-02	
5.872150e+00	-4.330924e-02	
5.872200e+00	-4.322054e-02	
5.872250e+00	-4.313199e-02	
5.872300e+00	-4.304358e-02	
5.872350e+00	-4.295532e-02	
5.872400e+00	-4.286721e-02	
5.872450e+00	-4.277925e-02	
5.872500e+00	-4.269143e-02	
5.872550e+00	-4.260375e-02	
5.872600e+00	-4.251623e-02	
5.872650e+00	-4.242885e-02	
5.872700e+00	-4.234161e-02	
5.872750e+00	-4.225452e-02	
5.872800e+00	-4.216757e-02	
5.872850e+00	-4.208077e-02	
5.872900e+00	-4.199412e-02	
5.872950e+00	-4.190760e-02	
5.873000e+00	-4.182123e-02	
5.873050e+00	-4.173501e-02	
5.873100e+00	-4.164893e-02	
5.873150e+00	-4.156299e-02	
5.873200e+00	-4.147719e-02	
5.873250e+00	-4.139154e-02	
5.873300e+00	-4.130603e-02	
5.873350e+00	-4.122066e-02	
5.873400e+00	-4.113544e-02	
5.873450e+00	-4.105035e-02	
5.873500e+00	-4.096541e-02	
5.873550e+00	-4.088061e-02	
5.873600e+00	-4.079595e-02	
5.873650e+00	-4.071143e-02	
5.873700e+00	-4.062705e-02	
5.873750e+00	-4.054281e-02	
5.873800e+00	-4.045872e-02	
5.873850e+00	-4.037476e-02	
5.873900e+00	-4.029094e-02	
5.873950e+00	-4.020726e-02	
5.874000e+00	-4.012372e-02	
5.874050e+00	-4.004032e-02	
5.874100e+00	-3.995706e-02	
5.874150e+00	-3.987394e-02	
5.874200e+00	-3.979095e-02	
5.874250e+00	-3.970811e-02	
5.874300e+00	-3.962540e-02	
5.874350e+00	-3.954282e-02	
5.874400e+00	-3.946039e-02	
5.874450e+00	-3.937809e-02	
5.874500e+00	-3.929593e-02	
5.874550e+00	-3.921391e-02	
5.874600e+00	-3.913202e-02	
5.874650e+00	-3.905027e-02	
5.874700e+00	-3.896866e-02	
5.874750e+00	-3.888718e-02	
5.874800e+00	-3.880584e-02	
5.874850e+00	-3.872463e-02	
5.874900e+00	-3.864356e-02	
5.874950e+00	-3.856262e-02	
5.875000e+00	-3.848182e-02	
5.875050e+00	-3.840115e-02	
5.875100e+00	-3.832061e-02	
5.875150e+00	-3.824021e-02	
5.875200e+00	-3.815995e-02	
5.875250e+00	-3.807981e-02	
5.875300e+00	-3.799981e-02	
5.875350e+00	-3.791995e-02	
5.875400e+00	-3.784021e-02	
5.875450e+00	-3.776061e-02	
5.875500e+00	-3.768114e-02	
5.875550e+00	-3.760181e-02	
5.875600e+00	-3.752260e-02	
5.875650e+00	-3.744353e-02	
5.875700e+00	-3.736459e-02	
5.875750e+00	-3.728578e-02	
5.875800e+00	-3.720710e-02	
5.875850e+00	-3.712855e-02	
5.875900e+00	-3.705014e-02	
5.875950e+00	-3.697185e-02	
5.876000e+00	-3.689369e-02	
5.876050e+00	-3.681567e-02	
5.876100e+00	-3.673777e-02	
5.876150e+00	-3.666001e-02	
5.876200e+00	-3.658237e-02	
5.876250e+00	-3.650486e-02	
5.876300e+00	-3.642748e-02	
5.876350e+00	-3.635023e-02	
5.876400e+00	-3.627311e-02	
5.876450e+00	-3.619612e-02	
5.876500e+00	-3.611925e-02	
5.876550e+00	-3.604251e-02	
5.876600e+00	-3.596590e-02	
5.876650e+00	-3.588942e-02	
5.876700e+00	-3.581307e-02	
5.876750e+00	-3.573684e-02	
5.876800e+00	-3.566074e-02	
5.876850e+00	-3.558476e-02	
5.876900e+00	-3.550891e-02	
5.876950e+00	-3.543319e-02	
5.877000e+00	-3.535759e-02	
5.877050e+00	-3.528212e-02	
5.877100e+00	-3.520678e-02	
5.877150e+00	-3.513156e-02	
5.877200e+00	-3.505647e-02	
5.877250e+00	-3.498150e-02	
5.877300e+00	-3.490665e-02	
5.877350e+00	-3.483193e-02	
5.877400e+00	-3.475734e-02	
5.877450e+00	-3.468287e-02	
5.877500e+00	-3.460852e-02	
5.877550e+00	-3.453429e-02	
5.877600e+00	-3.446019e-02	
5.877650e+00	-3.438622e-02	
5.877700e+00	-3.431236e-02	
5.877750e+00	-3.423863e-02	
5.877800e+00	-3.416502e-02	
5.877850e+00	-3.409154e-02	
5.877900e+00	-3.401817e-02	
5.877950e+00	-3.394493e-02	
5.878000e+00	-3.387181e-02	
5.878050e+00	-3.379882e-02	
5.878100e+00	-3.372594e-02	
5.878150e+00	-3.365318e-02	
5.878200e+00	-3.358055e-02	
5.878250e+00	-3.350804e-02	
5.878300e+00	-3.343564e-02	
5.878350e+00	-3.336337e-02	
5.878400e+00	-3.329122e-02	
5.878450e+00	-3.321919e-02	
5.878500e+00	-3.314727e-02	
5.878550e+00	-3.307548e-02	
5.878600e+00	-3.300381e-02	
5.878650e+00	-3.293226e-02	
5.878700e+00	-3.286082e-02	
5.878750e+00	-3.278950e-02	
5.878800e+00	-3.271831e-02	
5.878850e+00	-3.264723e-02	
5.878900e+00	-3.257627e-02	
5.878950e+00	-3.250543e-02	
5.879000e+00	-3.243470e-02	
5.879050e+00	-3.236409e-02	
5.879100e+00	-3.229361e-02	
5.879150e+00	-3.222323e-02	
5.879200e+00	-3.215298e-02	
5.879250e+00	-3.208284e-02	
5.879300e+00	-3.201282e-02	
5.879350e+00	-3.194291e-02	
5.879400e+00	-3.187313e-02	
5.879450e+00	-3.180345e-02	
5.879500e+00	-3.173390e-02	
5.879550e+00	-3.166446e-02	
5.879600e+00	-3.159513e-02	
5.879650e+00	-3.152592e-02	
5.879700e+00	-3.145683e-02	
5.879750e+00	-3.138785e-02	
5.879800e+00	-3.131898e-02	
5.879850e+00	-3.125023e-02	
5.879900e+00	-3.118160e-02	
5.879950e+00	-3.111307e-02	
5.880000e+00	-3.104467e-02	
5.880050e+00	-3.097637e-02	
5.880100e+00	-3.090819e-02	
5.880150e+00	-3.084012e-02	
5.880200e+00	-3.077217e-02	
